Life expectancy ,Adult Mortality,infant deaths,Alcohol,percentage expenditure,Measles , BMI ,under-five deaths ,Polio,Total expenditure,Diphtheria , HIV/AIDS, thinness  1-19 years, thinness 5-9 years,Income composition of resources,Schooling,Status
0.6040884927331043,-0.13157048169474536,-0.24135093200645188,1.6744932666640795,-0.32357490808987943,-0.20895440624055356,1.2541447205453549,-0.23954873525248602,0.7041211175946755,0.7886670319655127,0.700885701589109,-0.32346600201807246,-0.7113613007303692,-0.7055545213159695,0.9322076188913305,1.0401270615141565,1
-0.1728269109523151,0.7379683708243729,-0.23323039305916568,1.5423434851278317,-0.39478879109971177,-0.20496415889145006,0.8440603729565114,-0.23954873525248602,0.7041211175946755,0.3168216672247003,0.700885701589109,-0.32346600201807246,-0.5117059072309253,-0.4881467628489873,0.2519183705408577,0.38603696539988247,0
1.668356169014501,-0.7676220497411375,-0.24135093200645188,0.510079153882423,6.628731623727934,-0.20913999914051187,0.9756923857628068,-0.24551231374403043,0.44230360572793276,1.142551055521122,0.4418976014621163,-0.32346600201807246,-0.9332006268408624,-0.9229622797829519,1.4639830172497996,1.725364305062444,1
0.6040884927331043,-0.3650577661674716,-0.24135093200645188,0.47267827231556053,-0.1693111752860044,-0.20913999914051187,1.0263200829959975,-0.24551231374403043,0.3550311017723518,0.35052490756332977,0.3987329181076176,-0.32346600201807246,-0.6448095028972213,-0.6185914179291766,0.7501583834172606,0.7909498820420519,0
-1.2690226175221542,-0.9930580485423903,0.09971170377956867,-0.7640442114953636,-0.3893377410552976,1.0413849607785288,-1.8290820409559503,0.13615670971481067,-0.08133141800555281,-0.9723272757278764,-0.16240796550086659,0.3092683586044897,0.9080657798762312,0.8815221154930011,-0.687072422956979,-1.2647618486028096,0
0.9020834420918951,-1.2184940473436432,-0.22510985411187948,0.37543598024171754,-0.08108714539755818,-0.20913999914051187,0.8693742215731066,-0.22762157826939725,0.6168486136390946,0.25784099663209886,0.6145563348801114,-0.32346600201807246,-0.8666488290077144,-0.8577399522428572,0.668715304389387,0.5729198500039607,0
1.8812097042707803,-0.832032335112924,-0.24135093200645188,0.5873743091206058,1.3058091750675578,-0.20886160979057442,1.5072832067113078,-0.24551231374403043,0.5732123616613042,1.5722673698386473,0.5713916515256127,-0.32346600201807246,-0.9110166942298131,-0.9229622797829519,0.946579926955073,0.8532441769100783,1
-0.44953650678547913,0.5044810863516467,-0.005855302535151977,-1.133066242955075,-0.3989238003643761,-0.20886160979057442,-1.8341448106792693,-0.012932752573799134,-0.4304214338278765,-1.0397337564051354,-0.42139606562785925,-0.28624633374615704,0.5087549928773435,0.4684473744057347,-0.5720939584470398,-0.5483774576205092,0
0.5508751089190344,-0.07521148199443214,-0.16826608148087605,0.485145232837848,-0.02756150878500237,0.03593542525442628,-0.3507532817467858,-0.1858765288285865,0.7041211175946755,-0.7869594538654144,0.700885701589109,-0.32346600201807246,0.6640425211546888,0.6423735811793206,0.5010383769790588,0.4794784077019213,0
-0.7901021631955256,0.7379683708243729,0.06722954799042385,-1.133066242955075,-0.38786377752087003,-0.17953793159716266,-0.5532640706795481,0.08248450329091114,0.3550311017723518,-0.5215464361987074,-3.183935800315781,-0.1745873289304108,0.3756513972110474,0.31626194347884723,-0.2798570278176114,-0.1746116884123527,0
1.3065051590788255,-0.8159297637699774,-0.22510985411187948,0.6721496406721611,2.0842467350235294,-0.17656844519782983,-1.6063201731299117,-0.23358515676094163,0.5732123616613042,1.4922221740344026,0.5713916515256127,-0.32346600201807246,-0.977568492062961,-0.9664438314763483,1.1477922398474667,1.3204513884202742,1
0.5934458159702909,-0.5180321939254646,-0.23323039305916568,-0.701709408883926,-0.2700511694184853,-0.20524254824138752,0.9402529976995734,-0.23954873525248602,0.48593985770572323,-1.3557016345797865,0.4850622848166151,-0.32346600201807246,0.06507634065635705,0.011891081625071964,0.860346078572619,0.07456549105975195,0
0.26352283632305695,0.02140394606324767,-0.24135093200645188,-0.20552438009688181,-0.1632892359131106,-0.20886160979057442,-0.4874480642764003,-0.24551231374403043,0.6604848656168851,-0.6268690622569245,0.6145563348801114,-0.32346600201807246,0.5974907233215406,0.5554104777925277,0.4052229898874428,0.41718411283389545,0
-1.2158092337080844,0.9956095123115191,-0.16014554253358984,-0.13072261696315648,-0.39970704367395965,-0.2090472026905327,-0.7760259385055867,-0.16202221486240895,-0.6922389456946193,-1.9497212455481305,-0.7667135324638495,0.17899951965278568,0.6640425211546888,0.6206328053326223,-1.1757308971242204,-0.6729660473565615,0
0.3912349574768249,-0.22013462408095186,-0.23323039305916568,1.2580967852196756,-0.16294453922060537,-0.20895440624055356,0.7934326757233208,-0.23954873525248602,0.6604848656168851,1.1931059160290658,0.6577210182346103,-0.32346600201807246,-0.5338898398419747,-0.5098875386956855,0.48666606891531644,0.354889817965869,0
-0.5666059511764322,0.4078656582939669,-0.16826608148087605,0.2083787092430645,-0.40145489378404586,-0.19865400029286778,-0.9886622668849869,-0.16798579335395333,-0.16860392196113375,-1.545282361484577,-0.20557264885536536,-0.28624633374615704,0.9524336450983296,0.9684852188797941,-0.4139985697458733,-0.6729660473565615,0
0.7850139977009419,-0.679057907354931,-0.23323039305916568,-0.6817622720482658,-0.22263507627888285,-0.20913999914051187,-1.6063201731299117,-0.23954873525248602,0.6604848656168851,-1.001817611024177,0.6577210182346103,-0.32346600201807246,0.06507634065635705,0.011891081625071964,0.9609522350188153,0.38603696539988247,0
-1.4925188295412477,1.2371480824557186,-0.14390446463901743,-0.09082834329183632,-0.39083737993396767,-0.20839762754067867,-0.821590866015458,-0.15009505787932015,-0.7358751976724097,1.0667187647592058,-3.3134298503792774,0.23482902206065887,0.7527782515988861,0.7293366845661137,-1.2284293600246092,-0.6106717524885356,0
-0.3643950926829662,-1.1057760479430168,0.11595278167414108,-0.9984230693143695,-0.3832373568989545,-0.007307720435858152,-0.8570302540786915,0.10037523876554431,0.18048609386118997,-1.5368565513999197,0.05341545127162732,-0.24902666547424163,1.7954230843182037,1.7946347010543267,-0.45711549393710055,-0.9221432268286661,0
-0.24732564829201317,0.5769426573949066,-0.23323039305916568,-1.0831984008659248,-0.25796912970581215,-0.2084904239906578,-0.9835994971616678,-0.23954873525248602,0.5732123616613042,0.29997004705538555,0.5713916515256127,-0.26763649961019936,2.7049643213712264,2.7947103900024453,-3.010595559928666,-0.48608316275248326,0
-2.1736501423613412,2.058379220945997,-0.030216919377010588,-0.19305741957459432,-0.37553939610358505,-0.036074619929395,-0.81146532656882,-0.018896331065343528,0.22412234583898044,2.574938769912874,0.2692388680441212,-0.10014799238657993,0.7084103863767872,0.6641143570260188,-1.1326139729329932,-0.984437521696692,0
0.029383947541149386,0.20658351650713397,-0.24135093200645188,0.4477443512709853,-0.35244972166186017,-0.20913999914051187,0.008703368608867055,-0.24551231374403043,0.2677585978167709,-0.5805271067913089,0.3987329181076176,-0.2304168313382839,0.28691566676685026,0.3597434951722435,0.5872722253615132,0.07456549105975195,0
-1.1200251428427588,1.4545327955854983,-0.18450715937544845,-0.995929677209912,-0.39817717143595555,-0.17424853394835105,-1.262051831944216,-0.1858765288285865,0.5295761096835137,-0.9976047059818485,0.4418976014621163,0.011511012429166311,1.0633533081535762,1.0337075464198886,-3.010595559928666,-2.29261771392524,0
1.0936516238225462,-0.5502373366113579,-0.24135093200645188,1.422660664113871,-0.07961739621220629,-0.2086760168906161,1.0718850105058688,-0.24551231374403043,0.6168486136390946,1.045654239547562,0.700885701589109,-0.32346600201807246,-0.8888327616187637,-0.9012215039362537,1.186118394684113,1.5696285678923787,0
0.7105152603612439,0.19853223083566066,-0.24135093200645188,0.2707135118545022,0.06746071125299662,-0.20913999914051187,0.8744369912964257,-0.24551231374403043,0.13684984188339952,0.026131219304021083,0.13974481798062488,-0.32346600201807246,-0.31205051373148146,-0.3359613319220997,0.3621060656962156,0.13685978592777784,0
0.9233687956175233,0.48032722933722677,-0.24135093200645188,1.931312653423203,0.03170307936142687,-0.2090472026905327,1.0212573132726783,-0.24551231374403043,0.44230360572793276,-0.015997831119265588,0.4850622848166151,-0.32346600201807246,-0.42297017678672805,-0.40118365946219436,0.812438385026811,1.2893042409862605,1
0.4763763715793363,-0.03495505363706555,-0.16826608148087605,0.5449866433448283,-0.40145489378404586,-0.20913999914051187,1.0971988591224642,-0.1858765288285865,-0.2122401739389242,-0.26455922861665776,-0.20557264885536536,-0.32346600201807246,-0.7335452333414185,-0.749036073009366,0.6112260721344173,0.6352141448719866,0
-1.3435213548618514,1.6397123660293844,0.1403143985159997,-1.133066242955075,-0.37235045724477284,-0.13202614920783728,-0.49757360372303855,0.1779017591556214,0.13684984188339952,-0.7448304034421277,0.18290950133512365,0.3464880268764052,0.17599600371160365,0.1640765125519596,-0.5816754971562014,-0.5172303101864962,0
-3.5146274144759015,4.183918638214952,-0.0545785362188692,0.3006342171079923,-0.3842494929622275,-0.20913999914051187,0.30234401256137255,0.10037523876554431,-0.7358751976724097,1.27736401687564,-0.7235488491093507,0.011511012429166311,-0.20113085067623485,-0.20551667684191033,-0.7589339632756911,-1.0778789639987314,0
-0.0025440827472922147,0.2951476588933405,-0.24135093200645188,-0.008546403844738752,-0.3669424832873016,-0.20913999914051187,0.6871145115336205,-0.24551231374403043,0.049577337927818585,0.14830546553155288,0.05341545127162732,-0.2304168313382839,-0.31205051373148146,-0.3359613319220997,0.23754606247711527,-0.1746116884123527,0
0.4444483412908947,-1.18628890465775,-0.23323039305916568,0.15103069084054194,-0.38865825178480456,-0.20858322044063696,0.5909218867905586,-0.23954873525248602,0.6168486136390946,0.1061764151082662,0.6577210182346103,-0.32346600201807246,-0.68917736811932,-0.6838137454692714,0.2710814479591809,-0.3926417204504439,0
0.6040884927331043,-0.2523397667668451,-0.24135093200645188,1.5149161719787991,-0.40145489378404586,-0.20913999914051187,0.8643114518497875,-0.24551231374403043,0.7041211175946755,1.382686642933857,0.700885701589109,-0.32346600201807246,-0.8000970311745665,-0.7707768488560642,0.9178353108275881,0.8843913243440913,1
0.4763763715793363,-0.2684423381097918,-0.07894015306072781,-1.025850382463402,-0.24959877773130326,-0.20913999914051187,-1.6417595611931453,-0.10835000843850941,0.5295761096835137,-0.8627917446273308,0.5282269681711139,-0.32346600201807246,0.24254780154475158,0.2075580642453561,0.29503529473208434,0.07456549105975195,0
0.07195465459240585,0.08581423143503421,0.19715817114700313,-1.0807050087614674,-0.40145489378404586,-0.20765525594084544,0.9503785371462116,0.13615670971481067,0.6168486136390946,-0.4499270504791199,0.6145563348801114,-0.32346600201807246,-0.42297017678672805,-0.4446652111555909,0.17526606086756483,0.043418343625738445,0
-0.18346958771512997,0.18242965949271403,-0.0545785362188692,-0.6468547825858608,-0.3648230311821511,-0.1327685208076705,-0.006484940561089969,-0.08449569447233184,0.48593985770572323,-0.15923660255844072,0.5713916515256127,-0.26763649961019936,-0.37860231156462937,-0.3794428836154961,-0.011573943961086453,-0.08117024611031333,0
0.5721604624446627,-0.2845449094527384,-0.24135093200645188,2.0385285139148754,-0.09359779763447149,-0.2083048310906995,0.8339348335098734,-0.24551231374403043,0.48593985770572323,0.7549637916268832,0.4418976014621163,-0.32346600201807246,-0.6226255702861719,-0.6185914179291766,0.5297829931065436,0.043418343625738445,1
0.2848081898486852,-0.16377562438063864,-0.23323039305916568,-0.412475924766855,-0.3859261138800084,-0.2077480523908246,0.4491643345376251,-0.23954873525248602,0.5732123616613042,0.16094418065853902,0.4418976014621163,-0.32346600201807246,-0.6226255702861719,-0.5968506420824784,0.050706057648463976,-0.2680531307143921,0
0.6360165230215459,-0.19598076706653192,-0.23323039305916568,-0.2254715169325419,-0.38383317838560926,-0.20913999914051187,0.6972400509802588,-0.23954873525248602,0.5732123616613042,-0.08761721683885315,0.5713916515256127,-0.24902666547424163,-0.68917736811932,-0.7055545213159695,0.4627122221424124,0.23030122822981722,0
0.7530859674125003,-0.5502373366113579,-0.24135093200645188,-0.00355961963582362,-0.10260638386790481,-0.20496415889145006,0.7529305179367685,-0.24551231374403043,-3.223141560406466,1.56384155975399,0.2692388680441212,-0.32346600201807246,-0.5117059072309253,-0.5098875386956855,0.424386067305766,0.38603696539988247,0
-0.1728269109523151,0.7299170851528997,-0.23323039305916568,1.6495593456195043,-0.390155051332119,-0.2071912736909497,0.8896253004663828,-0.23954873525248602,-1.3031464733836857,0.3041829520977141,-3.356594533733776,-0.32346600201807246,-0.5338898398419747,-0.5098875386956855,0.31898914150498836,0.5729198500039607,0
0.6040884927331043,-0.22818590975242517,-0.18450715937544845,-0.15066975379881659,-0.22703082273436723,-0.20913999914051187,-1.646822330916464,-0.1978036858116753,0.22412234583898044,0.013492504177035305,0.3555682347531188,-0.32346600201807246,-0.8000970311745665,-0.8142584005494606,0.3573152963416348,0.32374267053185607,0
1.104294300585361,-0.6871091930264043,-0.24135093200645188,1.2132157273394404,-0.2504252064503783,-0.20913999914051187,1.163014865525612,-0.23954873525248602,0.6604848656168851,1.4627318387381016,0.6577210182346103,-0.32346600201807246,-0.9110166942298131,-0.9229622797829519,1.0615583914650122,1.3204513884202742,0
0.43380566452808134,-0.18792948139505858,0.02662685325399284,-0.736616898346331,-0.40145489378404586,1.3231149829152316,-1.4696253906002974,0.010921561392378433,0.5732123616613042,-0.41201090509816185,0.5713916515256127,-0.32346600201807246,2.416573197427585,2.4903395281486698,-0.2846477971721922,-0.5172303101864962,0
1.1255796541109893,-0.6307501933260911,-0.22510985411187948,0.5499734275537431,0.6703130453032043,-0.20913999914051187,1.1933914838655262,-0.23358515676094163,-3.223141560406466,0.5780217798490787,-3.183935800315781,-0.32346600201807246,-0.9110166942298131,-0.9012215039362537,0.946579926955073,1.0712742089481695,0
0.7956566744637553,-0.3650577661674716,-0.24135093200645188,0.31559456973473754,-0.1725717966731801,-0.20913999914051187,1.2490819508220359,-0.24551231374403043,0.48593985770572323,1.1846801059444085,0.4850622848166151,-0.32346600201807246,-0.7557291659524679,-0.7707768488560642,0.7645306914810029,1.0712742089481695,0
1.3810038964185236,-0.8159297637699774,-0.23323039305916568,1.3653126457113482,5.152280091576651,-0.19067350559466079,1.355400115011736,-0.23954873525248602,0.3986673537501423,1.471157648822759,0.3987329181076176,-0.32346600201807246,-0.9553845594519118,-0.9447030556296502,1.4448199398314763,2.50404299091277,1
0.17838142222054554,0.2548912305359739,-0.20886877621730707,-0.1855772432612217,-0.3840014146540106,-0.20913999914051187,0.37828555841115835,-0.22165799977785286,-3.2667778123842566,0.1103893201505948,-0.16240796550086659,-0.28624633374615704,-0.6226255702861719,-0.6403321937758749,-0.19841394878973775,-0.330347425582418,0
0.23159480603461538,0.04555780307766762,-0.20886877621730707,0.27570029606341734,-0.32900298823916274,-0.20913999914051187,-1.7025127978729737,-0.22165799977785286,0.18048609386118997,0.3800152428596303,0.18290950133512365,-0.32346600201807246,-0.556073772453024,-0.5751098662357802,0.017170672166398362,0.043418343625738445,0
0.4125203110024531,-0.026903767965592237,-0.20886877621730707,-0.35263451425987474,-0.29151259679541636,-0.20913999914051187,0.34790894007124396,-0.21569442128630847,0.44230360572793276,1.0667187647592058,0.4418976014621163,-0.2304168313382839,-0.5782577050640734,-0.5751098662357802,-0.15050625524392972,-0.29920027814840505,0
1.5619294013863614,-1.2506991900295366,-0.24135093200645188,0.5125725459868807,2.41836219293182,-0.20913999914051187,0.8693742215731066,-0.24551231374403043,0.5295761096835137,1.6818029009391928,0.5282269681711139,-0.32346600201807246,-0.8666488290077144,-0.8794807280895554,1.1046753156562394,1.600775715326391,1
0.7318006138868721,-0.35700648049599826,-0.17638662042816225,0.8417003037752716,0.00025903566249953187,-0.2090472026905327,1.2136425627588026,-0.1918401073201309,0.3986673537501423,-0.45413995552144854,0.4850622848166151,-0.32346600201807246,-0.8666488290077144,-0.8794807280895554,0.9417891576004921,1.6319228627604045,0
